Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33986,8040,6400,6400,33986,1600,1598,0
35294,7059,6400,6400,35294,1600,1600,35294
33517,6457,6400,6400,33517,1600,1600,33517
33098,7638,6400,6400,33098,1600,1597,33098
36290,9457,6400,6400,36290,1600,1600,36290
32712,8040,6400,6400,32712,1600,1600,32712
33691,8086,6400,6400,33691,1600,1600,33691
36794,6834,6400,6400,36794,1600,1600,36794
33541,7035,6400,6400,33541,1600,1599,33541
36678,7437,6400,6400,36678,1600,1600,36678
34511,7638,6400,6400,34511,1600,1599,34511
32166,6641,6400,6400,32166,1600,1600,32166
35750,7839,6400,6400,35750,1600,1598,35750
36222,6038,6400,6400,36222,1600,1600,36222
33937,8241,6400,6400,33937,1600,1600,33937
35678,7239,6400,6400,35678,1600,1600,35678
35723,8466,6400,6400,35723,1600,1599,35723
34600,7860,6400,6400,34600,1600,1599,34600
34419,7844,6400,6400,34419,1600,1600,34419
35197,8040,6400,6400,35197,1600,1600,35197
36543,8241,6400,6400,36543,1600,1600,36543
33136,6633,6400,6400,33136,1600,1600,33136
33880,8465,6400,6400,33880,1600,1600,33880
35899,7457,6400,6400,35899,1600,1600,35899
36887,7107,6400,6400,36887,1600,1600,36887
34214,8040,6400,6400,34214,1600,1600,34214
33557,7842,6400,6400,33557,1600,1600,33557
33296,7243,6400,6400,33296,1600,1600,33296
35034,9045,6400,6400,35034,1600,1600,35034
35528,7244,6400,6400,35528,1600,1599,35528
