Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1207,85,1041,1041,1207,208,208,1207
1035,78,1041,1041,1035,208,208,1035
1180,97,1041,1041,1180,208,207,1180
1025,77,1041,1041,1025,208,206,1025
1127,81,1041,1041,1127,208,207,1127
1077,70,1041,1041,1077,208,208,1077
1092,80,1041,1041,1092,208,208,1092
1071,81,1041,1041,1071,208,208,1071
1082,79,1041,1041,1082,208,208,1082
1033,76,1041,1041,1033,208,208,1033
1206,74,1041,1041,1206,208,208,1206
1084,79,1041,1041,1084,208,207,1084
1314,93,1041,1041,1314,208,208,1314
1613,86,1041,1041,1613,208,208,1613
1007,99,1041,1041,1007,208,206,1007
1100,86,1041,1041,1100,208,208,1100
1158,72,1041,1041,1158,208,207,1158
1041,78,1041,1041,1041,208,207,1041
1407,86,1041,1041,1407,208,208,1407
1115,102,1041,1041,1115,208,208,1115
1108,94,1041,1041,1108,208,208,1108
1104,86,1041,1041,1104,208,208,1104
1405,76,1041,1041,1405,208,208,1405
1171,88,1041,1041,1171,208,208,1171
1079,67,1041,1041,1079,208,208,1079
1167,69,1041,1041,1167,208,208,1167
1099,73,1041,1041,1099,208,208,1099
1307,81,1041,1041,1307,208,208,1307
1073,91,1041,1041,1073,208,208,1073
1081,81,1041,1041,1081,208,208,1081
