Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42713,5880,4000,4000,42713,4000,4000,42713
43831,5427,4000,4000,43831,4000,3998,43831
44079,5633,4000,4000,44079,4000,4000,44079
44204,5656,4000,4000,44204,4000,3997,44204
41142,5648,4000,4000,41142,4000,3996,41142
42324,4623,4000,4000,42324,4000,3996,42324
44474,5025,4000,4000,44474,4000,3996,44474
43971,6834,4000,4000,43971,4000,3997,43971
45942,5427,4000,4000,45942,4000,3996,45942
45455,5226,4000,4000,45455,4000,3999,45455
44440,6231,4000,4000,44440,4000,4000,44440
43709,5838,4000,4000,43709,4000,3999,43709
47232,6030,4000,4000,47232,4000,3998,47232
44561,5074,4000,4000,44561,4000,3999,44561
45392,6262,4000,4000,45392,4000,3998,45392
46416,6044,4000,4000,46416,4000,3999,46416
42433,6650,4000,4000,42433,4000,3999,42433
44054,6438,4000,4000,44054,4000,4000,44054
43817,5147,4000,4000,43817,4000,4000,43817
42533,5649,4000,4000,42533,4000,3993,42533
42953,5641,4000,4000,42953,4000,4000,42953
44299,5432,4000,4000,44299,4000,3999,44299
44469,4636,4000,4000,44469,4000,4000,44469
43557,5628,4000,4000,43557,4000,4000,43557
45648,4422,4000,4000,45648,4000,3997,45648
45588,6030,4000,4000,45588,4000,4000,45588
45134,4623,4000,4000,45134,4000,4000,45134
40266,5049,4000,4000,40266,4000,4000,40266
45548,5032,4000,4000,45548,4000,3999,45548
43619,6244,4000,4000,43619,4000,3999,43619
