Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97989,200,2857,2755,0,2142,2037,0
98212,239,2857,2798,0,2142,2081,0
97838,347,2857,2821,0,2142,2092,0
74903,650,2857,2857,74903,2142,2140,0
94092,412,2857,2723,94092,2142,1991,0
99080,141,2857,2809,99080,2142,2094,0
122774,358,2857,2790,122774,2142,2064,0
94558,563,2857,2788,94558,2142,2069,0
106298,611,2857,2832,106298,2142,2098,0
97778,172,2857,2839,97778,2142,2108,0
129401,203,2857,2826,129401,2142,2107,0
101490,195,2857,2794,101490,2142,2088,0
109839,214,2857,2839,109839,2142,2126,0
124323,218,2857,2747,124323,2142,2045,0
111083,458,2857,2788,111083,2142,2054,0
105687,506,2857,2789,105687,2142,2059,0
97582,428,2857,2685,97582,2142,2001,0
103099,302,2857,2480,103099,2142,1844,0
55739,286,2857,1066,55739,2142,694,0
94476,197,2857,2857,94476,2142,2142,94476
107660,538,2857,2769,107660,2142,2046,107660
102385,466,2857,2816,102385,2142,2083,102385
116790,367,2857,2763,116790,2142,2048,116790
103761,463,2857,2855,103761,2142,2128,103761
98796,518,2857,2823,98796,2142,2092,98796
119219,241,2857,2831,119219,2142,2102,119219
79825,542,2857,2857,79825,2142,2140,79825
99095,298,2857,2771,99095,2142,2069,99095
98998,624,2857,2777,98998,2142,2035,98998
110261,97,2857,2813,110261,2142,2109,110261
