Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4433,11256,1111,1111,4433,888,887,0
4276,12462,1111,1111,4276,888,888,4276
4737,11256,1111,1111,4737,888,885,4737
4628,10452,1111,1111,4628,888,885,4628
4714,11684,1111,1111,4714,888,888,4714
4058,8859,1111,1111,4058,888,885,4058
4790,11658,1111,1111,4790,888,887,4790
4284,11256,1111,1111,4284,888,886,4284
4028,11055,1111,1111,4028,888,887,4028
4643,9447,1111,1111,4643,888,887,4643
4439,10854,1111,1111,4439,888,887,4439
4414,8643,1111,1111,4414,888,888,4414
4321,9246,1111,1111,4321,888,885,4321
4134,9849,1111,1111,4134,888,886,4134
4229,10653,1111,1111,4229,888,886,4229
4095,13065,1111,1111,4095,888,885,4095
4218,11859,1111,1111,4218,888,887,4218
4308,10251,1111,1111,4308,888,888,4308
4901,11055,1111,1111,4901,888,887,4901
4235,13065,1111,1111,4235,888,888,4235
4582,10050,1111,1111,4582,888,888,4582
4751,11457,1111,1111,4751,888,887,4751
4581,11055,1111,1111,4581,888,888,4581
4311,12261,1111,1111,4311,888,888,4311
4233,10251,1111,1111,4233,888,888,4233
4605,10854,1111,1111,4605,888,888,4605
4229,10452,1111,1111,4229,888,888,4229
4929,11256,1111,1111,4929,888,887,4929
4478,8652,1111,1111,4478,888,888,4478
4196,11256,1111,1111,4196,888,888,4196
