Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2000,3121,700,700,2000,175,175,2000
1802,1436,700,700,1802,175,175,1802
1934,1428,700,700,1934,175,174,1934
1944,735,700,700,1944,175,175,1944
1890,1299,700,700,1890,175,175,1890
1812,1153,700,700,1812,175,175,1812
1884,991,700,700,1884,175,174,1884
1866,1536,700,700,1866,175,175,1866
1941,697,700,700,1941,175,172,1941
1903,2035,700,700,1903,175,175,1903
1885,1247,700,700,1885,175,174,1885
1901,1104,700,700,1901,175,175,1901
1846,540,700,700,1846,175,175,1846
1924,1432,700,700,1924,175,175,1924
1903,1164,700,700,1903,175,174,1903
1776,794,700,700,1776,175,174,1776
1926,1049,700,700,1926,175,175,1926
1854,1128,700,700,1854,175,175,1854
1981,2062,700,700,1981,175,175,1981
1876,1193,700,700,1876,175,175,1876
1837,1037,700,700,1837,175,173,1837
1978,977,700,700,1978,175,175,1978
1949,1603,700,700,1949,175,172,1949
1892,1263,700,700,1892,175,175,1892
1961,816,700,700,1961,175,174,1961
1903,714,700,700,1903,175,175,1903
1828,1244,700,700,1828,175,175,1828
1872,1926,700,700,1872,175,175,1872
1953,1844,700,700,1953,175,174,1953
1923,1090,700,700,1923,175,174,1923
