Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27244,61,729,541,0,145,108,0
26504,74,729,724,0,145,143,0
5941,30,729,729,5941,145,144,0
6845,13,729,729,6845,145,145,6845
6380,29,729,729,6380,145,143,6380
26154,12,729,664,26154,145,132,26154
24736,9,729,729,24736,145,144,24736
6544,25,729,729,6544,145,145,6544
6111,12,729,729,6111,145,145,6111
28461,26,729,715,28461,145,142,28461
28618,8,729,715,28618,145,142,28618
11830,28,729,729,11830,145,145,11830
26401,14,729,688,26401,145,132,26401
6052,21,729,729,6052,145,145,6052
26379,23,729,654,26379,145,125,26379
7562,21,729,729,7562,145,145,7562
5518,7,729,729,5518,145,144,5518
12208,410,729,729,12208,145,145,12208
25526,259,729,686,25526,145,136,25526
26594,8,729,708,26594,145,142,26594
6429,27,729,729,6429,145,145,6429
38168,14,729,707,38168,145,144,38168
26775,37,729,709,26775,145,141,26775
26893,13,729,711,26893,145,141,26893
7006,18,729,729,7006,145,145,7006
27059,21,729,727,27059,145,145,27059
8907,14,729,729,8907,145,145,8907
7219,8,729,729,7219,145,145,7219
8272,10,729,729,8272,145,145,8272
25666,17,729,545,25666,145,110,25666
