Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5872,63,1333,1333,5872,666,662,0
7152,63,1333,1333,7152,666,661,0
6613,73,1333,1333,6613,666,666,6613
6377,54,1333,1333,6377,666,660,6377
11886,63,1333,1333,11886,666,664,11886
7397,70,1333,1333,7397,666,666,7397
6230,58,1333,1333,6230,666,666,6230
6089,62,1333,1333,6089,666,666,6089
7317,73,1333,1333,7317,666,664,7317
6717,57,1333,1333,6717,666,663,6717
7056,84,1333,1333,7056,666,666,7056
6905,52,1333,1333,6905,666,665,6905
6112,102,1333,1333,6112,666,666,6112
7686,60,1333,1333,7686,666,665,7686
7848,58,1333,1333,7848,666,665,7848
6072,72,1333,1333,6072,666,660,6072
6552,103,1333,1333,6552,666,666,6552
6557,43,1333,1333,6557,666,661,6557
7210,70,1333,1333,7210,666,665,7210
5943,85,1333,1333,5943,666,666,5943
7286,62,1333,1333,7286,666,666,7286
7135,62,1333,1333,7135,666,666,7135
6235,86,1333,1333,6235,666,666,6235
6162,57,1333,1333,6162,666,665,6162
5998,54,1333,1333,5998,666,665,5998
7515,70,1333,1333,7515,666,666,7515
7511,66,1333,1333,7511,666,665,7511
5853,86,1333,1333,5853,666,665,5853
7305,54,1333,1333,7305,666,665,7305
6627,102,1333,1333,6627,666,665,6627
