Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26463,151,5333,5333,26463,2666,2665,0
25304,96,5333,5333,25304,2666,2665,0
24946,119,5333,5333,24946,2666,2665,0
23494,132,5333,5333,23494,2666,2666,23494
25071,125,5333,5333,25071,2666,2662,25071
26807,115,5333,5333,26807,2666,2665,26807
25357,104,5333,5333,25357,2666,2666,25357
26233,130,5333,5333,26233,2666,2664,26233
27379,141,5333,5333,27379,2666,2666,27379
26319,108,5333,5333,26319,2666,2665,26319
27577,168,5333,5333,27577,2666,2666,27577
25156,107,5333,5333,25156,2666,2666,25156
24820,111,5333,5333,24820,2666,2666,24820
24373,120,5333,5333,24373,2666,2666,24373
26019,107,5333,5333,26019,2666,2665,26019
25845,112,5333,5333,25845,2666,2664,25845
24140,119,5333,5333,24140,2666,2666,24140
25038,98,5333,5333,25038,2666,2665,25038
24886,99,5333,5333,24886,2666,2666,24886
25889,100,5333,5333,25889,2666,2666,25889
28394,159,5333,5333,28394,2666,2666,28394
27011,111,5333,5333,27011,2666,2666,27011
26117,174,5333,5333,26117,2666,2665,26117
25116,92,5333,5333,25116,2666,2666,25116
23468,106,5333,5333,23468,2666,2666,23468
24940,103,5333,5333,24940,2666,2666,24940
27059,108,5333,5333,27059,2666,2665,27059
24711,134,5333,5333,24711,2666,2665,24711
26939,114,5333,5333,26939,2666,2666,26939
24148,108,5333,5333,24148,2666,2664,24148
