Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,492,16000,10352,0,4000,2564,0
200000,527,16000,10210,0,4000,2591,0
200000,442,16000,9972,0,4000,2534,0
200000,1253,16000,10062,0,4000,2576,0
200000,1126,16000,10034,0,4000,2521,0
200000,334,16000,8751,0,4000,2198,0
200000,511,16000,9189,0,4000,2327,0
200000,636,16000,9770,0,4000,2397,0
90372,15,16000,1244,0,4000,335,0
200000,864,16000,10133,0,4000,2504,0
200000,634,16000,10129,0,4000,2421,0
200000,331,16000,9545,0,4000,2442,0
200000,750,16000,8786,0,4000,2209,0
200000,760,16000,8802,0,4000,2227,0
200000,707,16000,9922,0,4000,2445,0
200000,229,16000,9650,0,4000,2428,0
200000,649,16000,9791,0,4000,2418,0
94368,447,16000,1034,0,4000,244,0
200000,515,16000,9897,0,4000,2454,0
200000,1328,16000,8192,0,4000,2070,0
142544,231,16000,4322,0,4000,1035,0
200000,669,16000,10073,0,4000,2558,0
200000,1272,16000,8839,0,4000,2198,0
200000,770,16000,9966,0,4000,2473,0
200000,315,16000,9757,0,4000,2393,0
200000,636,16000,8831,0,4000,2171,0
200000,400,16000,10067,0,4000,2538,0
200000,806,16000,9892,0,4000,2421,0
87381,211,16000,862,0,4000,213,0
200000,718,16000,10100,0,4000,2524,0
