Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11694,95,2999,2999,11694,2000,1999,0
11625,78,2999,2999,11625,2000,2000,11625
11569,100,2999,2999,11569,2000,2000,11569
11474,62,2999,2999,11474,2000,2000,11474
11422,71,2999,2999,11422,2000,2000,11422
11746,75,2999,2999,11746,2000,1999,11746
11258,69,2999,2999,11258,2000,1999,11258
11580,58,2999,2999,11580,2000,1998,11580
12226,50,2999,2999,12226,2000,2000,12226
11435,59,2999,2999,11435,2000,1999,11435
11449,88,2999,2999,11449,2000,1998,11449
11372,79,2999,2999,11372,2000,1993,11372
11645,116,2999,2999,11645,2000,1998,11645
11721,72,2999,2999,11721,2000,1998,11721
11666,71,2999,2999,11666,2000,1999,11666
11359,72,2999,2999,11359,2000,1999,11359
11535,56,2999,2999,11535,2000,2000,11535
11410,93,2999,2999,11410,2000,1999,11410
11541,137,2999,2999,11541,2000,1998,11541
11886,47,2999,2999,11886,2000,2000,11886
11964,101,2999,2999,11964,2000,2000,11964
12336,92,2999,2999,12336,2000,1997,12336
11871,84,2999,2999,11871,2000,1999,11871
12028,101,2999,2999,12028,2000,2000,12028
11864,98,2999,2999,11864,2000,1999,11864
11654,76,2999,2999,11654,2000,1999,11654
11290,101,2999,2999,11290,2000,2000,11290
11381,80,2999,2999,11381,2000,2000,11381
11447,65,2999,2999,11447,2000,1998,11447
11434,60,2999,2999,11434,2000,2000,11434
