Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33696,105,11200,11200,33696,2800,2800,33696
34514,107,11200,11200,34514,2800,2800,34514
32703,136,11200,11200,32703,2800,2799,32703
35274,125,11200,11200,35274,2800,2800,35274
34783,110,11200,11200,34783,2800,2800,34783
34802,118,11200,11200,34802,2800,2799,34802
36086,104,11200,11200,36086,2800,2800,36086
33570,131,11200,11200,33570,2800,2800,33570
36034,143,11200,11200,36034,2800,2800,36034
33938,136,11200,11200,33938,2800,2800,33938
33244,128,11200,11200,33244,2800,2800,33244
34436,117,11200,11200,34436,2800,2800,34436
35278,130,11200,11200,35278,2800,2799,35278
35179,123,11200,11200,35179,2800,2800,35179
33855,134,11200,11200,33855,2800,2799,33855
35212,128,11200,11200,35212,2800,2800,35212
34801,116,11200,11200,34801,2800,2799,34801
34172,123,11200,11200,34172,2800,2799,34172
34624,153,11200,11200,34624,2800,2800,34624
35737,121,11200,11200,35737,2800,2800,35737
34388,104,11200,11200,34388,2800,2800,34388
34323,136,11200,11200,34323,2800,2799,34323
35146,120,11200,11200,35146,2800,2800,35146
36728,120,11200,11200,36728,2800,2800,36728
35368,137,11200,11200,35368,2800,2799,35368
33801,112,11200,11200,33801,2800,2800,33801
34605,130,11200,11200,34605,2800,2800,34605
34291,120,11200,11200,34291,2800,2800,34291
33789,112,11200,11200,33789,2800,2800,33789
35988,105,11200,11200,35988,2800,2799,35988
