Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85240,54,1111,351,0,888,287,0
81683,104,1111,183,0,888,144,0
82348,70,1111,234,0,888,167,0
82013,106,1111,210,0,888,154,0
81200,78,1111,130,0,888,83,0
83408,56,1111,276,0,888,201,0
80306,137,1111,107,0,888,68,0
91951,99,1111,497,0,888,359,0
84253,85,1111,236,0,888,173,0
81434,119,1111,195,0,888,139,0
82198,144,1111,242,0,888,169,0
82835,85,1111,239,0,888,150,0
81844,130,1111,96,0,888,71,0
81277,93,1111,159,0,888,114,0
82202,159,1111,187,0,888,125,0
87899,68,1111,396,0,888,285,0
84073,89,1111,299,0,888,199,0
83203,67,1111,315,0,888,261,0
95096,62,1111,535,0,888,412,0
80910,82,1111,143,0,888,107,0
87213,82,1111,210,0,888,149,0
86791,58,1111,306,0,888,236,0
93550,150,1111,510,0,888,384,0
81545,70,1111,197,0,888,151,0
106518,89,1111,518,0,888,409,0
83055,98,1111,305,0,888,214,0
83339,69,1111,269,0,888,201,0
98201,118,1111,494,0,888,395,0
81749,61,1111,133,0,888,102,0
81697,183,1111,137,0,888,95,0
