Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8889,178,374,374,8889,123,122,0
3202,115,374,374,3202,123,123,3202
3060,167,375,375,3060,123,123,3060
3745,159,375,375,3745,123,121,3745
3449,178,375,375,3449,123,121,3449
3397,143,375,375,3397,123,122,3397
4553,238,375,375,4553,122,120,4553
3557,167,375,375,3557,123,121,3557
5271,145,375,375,5271,123,122,5271
3194,128,375,375,3194,123,121,3194
3072,157,375,375,3072,123,123,3072
3291,136,374,374,3291,123,123,3291
4012,116,375,375,4012,123,122,4012
3753,119,375,375,3753,123,123,3753
3955,110,375,375,3955,123,123,3955
3565,142,375,375,3565,123,123,3565
2748,176,375,375,2748,123,123,2748
4661,141,375,375,4661,123,123,4661
3983,124,375,375,3983,123,121,3983
4746,110,375,375,4746,123,122,4746
4853,147,375,375,4853,123,122,4853
4283,153,375,375,4283,123,120,4283
3905,140,375,375,3905,123,123,3905
4696,148,375,375,4696,123,121,4696
5850,282,374,374,5850,123,123,5850
4163,139,375,375,4163,123,123,4163
3261,146,375,375,3261,123,123,3261
4193,155,375,375,4193,123,123,4193
3956,145,375,375,3956,122,121,3956
3772,222,375,375,3772,122,122,3772
