Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
562,101,69,69,562,55,55,562
673,289,69,69,673,55,55,673
544,487,69,69,544,55,54,544
428,187,69,69,428,55,55,428
415,126,69,69,415,55,49,415
531,135,69,69,531,55,55,531
480,197,69,69,480,55,52,480
487,676,69,69,487,55,54,487
1022,98,69,69,1022,55,54,1022
611,242,69,69,611,55,55,611
625,182,69,69,625,55,52,625
486,258,69,69,486,55,55,486
1068,138,69,69,1068,55,53,1068
438,476,69,69,438,55,51,438
669,115,69,69,669,55,55,669
545,230,69,69,545,55,50,545
368,128,69,69,368,54,49,368
643,127,69,69,643,55,55,643
479,116,69,69,479,55,53,479
456,238,69,69,456,55,53,456
2201,202,69,69,2201,55,55,2201
509,217,69,69,509,54,52,509
567,618,69,69,567,55,53,567
526,126,69,69,526,55,55,526
469,553,69,69,469,55,52,469
380,204,69,69,380,55,55,380
367,224,69,69,367,55,51,367
361,148,69,69,361,55,50,361
729,404,68,68,729,55,52,729
504,259,69,69,504,55,55,504
