Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
881,2062,749,749,881,499,499,881
871,1765,749,749,871,499,497,871
853,1563,749,749,853,499,495,853
852,1648,749,749,852,499,498,852
838,1619,749,749,838,499,497,838
901,1986,749,749,901,499,498,901
848,1454,749,749,848,499,491,848
872,1448,749,749,872,499,495,872
849,1737,749,749,849,499,495,849
851,1487,749,749,851,499,495,851
867,1816,749,749,867,499,497,867
863,1908,749,749,863,499,498,863
876,2372,749,749,876,499,499,876
907,1277,749,749,907,499,497,907
855,1489,749,749,855,499,499,855
868,1959,749,749,868,499,499,868
851,1643,749,749,851,499,498,851
852,1256,749,749,852,499,497,852
907,1776,749,749,907,499,499,907
896,1673,749,749,896,499,499,896
860,1681,749,749,860,499,499,860
907,1686,749,749,907,499,499,907
895,1581,749,749,895,499,497,895
921,2283,749,749,921,499,498,921
902,1704,749,749,902,499,499,902
852,1845,749,749,852,499,496,852
883,2013,749,749,883,499,497,883
885,1554,749,749,885,499,499,885
865,1618,749,749,865,499,499,865
861,1406,749,749,861,499,497,861
