Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7496,75,2500,2500,7496,2500,2493,0
7425,96,2500,2500,7425,2500,2491,0
7643,89,2500,2500,7643,2500,2499,0
8027,95,2500,2500,8027,2500,2499,0
7823,91,2500,2500,7823,2500,2497,0
8021,87,2500,2500,8021,2500,2494,0
7807,90,2500,2500,7807,2500,2493,0
9527,87,2500,2500,9527,2500,2500,9527
17123,71,2500,2500,17123,2500,2500,17123
7648,93,2500,2500,7648,2500,2500,7648
7683,81,2500,2500,7683,2500,2499,7683
7569,78,2500,2500,7569,2500,2500,7569
7870,88,2500,2500,7870,2500,2486,7870
8035,119,2500,2500,8035,2500,2499,8035
7868,116,2500,2500,7868,2500,2490,7868
8033,82,2500,2500,8033,2500,2496,8033
7734,82,2500,2500,7734,2500,2478,7734
7960,100,2500,2500,7960,2500,2491,7960
7500,81,2500,2500,7500,2500,2492,7500
7594,77,2500,2500,7594,2500,2494,7594
7446,85,2500,2500,7446,2500,2489,7446
8330,82,2500,2500,8330,2500,2495,8330
7447,73,2500,2500,7447,2500,2497,7447
9213,83,2500,2500,9213,2500,2500,9213
8060,76,2500,2500,8060,2500,2495,8060
8277,106,2500,2500,8277,2500,2500,8277
8922,100,2500,2500,8922,2500,2497,8922
8184,119,2500,2500,8184,2500,2490,8184
7984,88,2500,2500,7984,2500,2499,7984
7558,80,2500,2500,7558,2500,2493,7558
