Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8750,5126,2500,2500,8750,2500,2500,8750
8885,5345,2500,2500,8885,2500,2499,8885
8500,7096,2500,2500,8500,2500,2495,8500
9274,7277,2500,2500,9274,2500,2500,9274
8959,7230,2500,2500,8959,2500,2500,8959
8994,3814,2500,2500,8994,2500,2500,8994
8724,8502,2500,2500,8724,2500,2500,8724
9004,5972,2500,2500,9004,2500,2499,9004
8704,3624,2500,2500,8704,2500,2497,8704
8907,8241,2500,2500,8907,2500,2500,8907
8706,5588,2500,2500,8706,2500,2499,8706
8699,7401,2500,2500,8699,2500,2498,8699
9267,5606,2500,2500,9267,2500,2500,9267
8971,5387,2500,2500,8971,2500,2497,8971
9078,6897,2500,2500,9078,2500,2500,9078
8702,4950,2500,2500,8702,2500,2498,8702
8786,8338,2500,2500,8786,2500,2499,8786
9262,6551,2500,2500,9262,2500,2499,9262
8976,5773,2500,2500,8976,2500,2498,8976
8884,3864,2500,2500,8884,2500,2500,8884
8491,4065,2500,2500,8491,2500,2499,8491
8938,7236,2500,2500,8938,2500,2500,8938
8790,4736,2500,2500,8790,2500,2500,8790
8749,5328,2500,2500,8749,2500,2500,8749
8825,4796,2500,2500,8825,2500,2499,8825
8916,5354,2500,2500,8916,2500,2499,8916
8760,6994,2500,2500,8760,2500,2500,8760
8977,6549,2500,2500,8977,2500,2498,8977
8715,4894,2500,2500,8715,2500,2499,8715
8529,5497,2500,2500,8529,2500,2499,8529
