Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68569,104,1111,1111,68569,888,885,0
88029,101,1111,1111,88029,888,888,88029
99323,154,1111,694,99323,888,521,99323
43733,121,1111,1111,43733,888,886,43733
105702,85,1111,658,105702,888,510,105702
100551,78,1111,523,100551,888,373,100551
90225,143,1111,443,90225,888,337,90225
111104,83,1111,1111,111104,888,887,111104
86760,85,1111,1111,86760,888,887,86760
146214,105,1111,944,146214,888,759,146214
45051,130,1111,1111,45051,888,887,45051
137317,197,1111,856,137317,888,652,137317
93992,88,1111,500,93992,888,359,93992
110494,95,1111,698,110494,888,561,110494
70860,84,1111,1111,70860,888,886,70860
53786,76,1111,1111,53786,888,888,53786
113898,83,1111,1111,113898,888,888,113898
51318,107,1111,1111,51318,888,887,51318
35594,119,1111,1111,35594,888,888,35594
38933,119,1111,1111,38933,888,888,38933
64367,131,1111,1111,64367,888,887,64367
33250,99,1111,1111,33250,888,885,33250
85860,94,1111,1111,85860,888,887,85860
48153,86,1111,1111,48153,888,886,48153
126742,113,1111,851,126742,888,687,126742
161925,149,1111,762,161925,888,597,161925
161819,79,1111,887,161819,888,696,161819
77237,99,1111,1111,77237,888,887,77237
61779,158,1111,1111,61779,888,886,61779
79909,87,1111,1111,79909,888,888,79909
