Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5588,10452,2631,2631,5588,868,867,0
5724,11457,2631,2631,5724,868,868,5724
5585,11069,2631,2631,5585,868,868,5585
5406,9241,2631,2631,5406,868,868,5406
5189,9750,2631,2631,5189,868,868,5189
5597,11658,2631,2631,5597,868,868,5597
5587,11457,2631,2631,5587,868,867,5587
5683,12261,2631,2631,5683,868,868,5683
5675,10998,2631,2631,5675,868,868,5675
5523,10854,2631,2631,5523,868,868,5523
5209,10854,2631,2631,5209,868,868,5209
5601,9389,2631,2631,5601,868,867,5601
5309,12462,2631,2631,5309,868,868,5309
5519,10452,2631,2631,5519,868,868,5519
5180,12261,2631,2631,5180,868,868,5180
5987,10141,2631,2631,5987,868,868,5987
5627,9279,2631,2631,5627,868,868,5627
5645,9304,2631,2631,5645,868,868,5645
5480,10099,2631,2631,5480,868,867,5480
5684,10452,2631,2631,5684,868,868,5684
5224,9646,2631,2631,5224,868,868,5224
5570,9849,2631,2631,5570,868,868,5570
5222,10854,2631,2631,5222,868,868,5222
5870,11055,2631,2631,5870,868,868,5870
6118,11055,2631,2631,6118,868,867,6118
5608,8580,2631,2631,5608,868,868,5608
5554,10495,2631,2631,5554,868,868,5554
5350,7697,2631,2631,5350,868,868,5350
5878,9356,2631,2631,5878,868,868,5878
5741,10153,2631,2631,5741,868,868,5741
