Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13236,76,1199,1199,13236,799,798,0
12451,23,1199,1199,12451,799,797,0
11791,38,1199,1199,11791,799,799,11791
12591,45,1199,1199,12591,799,798,12591
14542,57,1199,1199,14542,799,799,14542
11916,105,1199,1199,11916,799,795,11916
11218,31,1199,1199,11218,799,799,11218
12150,53,1199,1199,12150,799,798,12150
11807,48,1199,1199,11807,799,799,11807
13907,58,1199,1199,13907,799,798,13907
11375,46,1199,1199,11375,799,799,11375
52238,35,1199,1183,52238,799,786,52238
50205,56,1199,1199,50205,799,799,50205
35641,63,1199,1199,35641,799,798,35641
54034,73,1199,1183,54034,799,789,54034
13945,63,1199,1199,13945,799,799,13945
10697,44,1199,1199,10697,799,798,10697
11480,40,1199,1199,11480,799,798,11480
12830,38,1199,1199,12830,799,796,12830
26001,72,1199,1199,26001,799,799,26001
10843,56,1199,1199,10843,799,799,10843
12603,34,1199,1199,12603,799,799,12603
12313,41,1199,1199,12313,799,799,12313
54348,51,1199,1170,54348,799,772,54348
52266,58,1199,1135,52266,799,763,52266
23892,49,1199,1199,23892,799,797,23892
18332,54,1199,1199,18332,799,799,18332
55207,51,1199,1199,55207,799,799,55207
11407,59,1199,1199,11407,799,799,11407
11804,48,1199,1199,11804,799,799,11804
