Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41201,61,1111,200,0,888,123,0
41265,26,1111,147,0,888,89,0
51095,45,1111,466,0,888,325,0
51405,59,1111,636,0,888,507,0
52230,30,1111,658,0,888,467,0
41947,35,1111,188,0,888,127,0
40962,24,1111,128,0,888,81,0
43020,14,1111,307,0,888,189,0
42811,31,1111,251,0,888,164,0
45062,16,1111,339,0,888,246,0
41482,16,1111,240,0,888,162,0
43997,32,1111,330,0,888,228,0
41157,31,1111,131,0,888,102,0
41198,37,1111,128,0,888,71,0
46428,13,1111,438,0,888,320,0
40550,8,1111,94,0,888,56,0
41785,24,1111,277,0,888,202,0
42952,19,1111,241,0,888,180,0
40374,297,1111,70,0,888,46,0
41856,16,1111,167,0,888,114,0
41698,20,1111,156,0,888,94,0
45736,36,1111,311,0,888,214,0
43849,56,1111,350,0,888,275,0
41232,36,1111,96,0,888,68,0
49473,260,1111,494,0,888,370,0
41233,10,1111,152,0,888,119,0
49379,44,1111,476,0,888,356,0
41148,44,1111,115,0,888,60,0
42998,22,1111,218,0,888,177,0
55979,32,1111,638,0,888,505,0
