Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7275,77,1600,1600,7275,400,399,0
6374,79,1600,1600,6374,400,398,0
6880,63,1600,1600,6880,400,400,6880
6528,53,1600,1600,6528,400,399,6528
6805,67,1600,1600,6805,400,400,6805
6465,94,1600,1600,6465,400,399,6465
7035,81,1600,1600,7035,400,400,7035
6428,61,1600,1600,6428,400,400,6428
6382,87,1600,1600,6382,400,400,6382
6846,68,1600,1600,6846,400,400,6846
6413,55,1600,1600,6413,400,400,6413
86748,58,1600,1597,86748,400,398,86748
8189,63,1600,1600,8189,400,399,8189
6341,50,1600,1600,6341,400,399,6341
7040,66,1600,1600,7040,400,400,7040
10379,67,1600,1600,10379,400,399,10379
7528,48,1600,1600,7528,400,400,7528
6319,54,1600,1600,6319,400,399,6319
6195,52,1600,1600,6195,400,400,6195
7078,104,1600,1600,7078,400,400,7078
6039,49,1600,1600,6039,400,399,6039
6114,67,1600,1600,6114,400,400,6114
6092,60,1600,1600,6092,400,400,6092
6350,89,1600,1600,6350,400,400,6350
6268,83,1600,1600,6268,400,399,6268
6794,63,1600,1600,6794,400,400,6794
6458,62,1600,1600,6458,400,400,6458
6730,72,1600,1600,6730,400,399,6730
6132,60,1600,1600,6132,400,400,6132
5809,73,1600,1600,5809,400,397,5809
