Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4488,11658,1503,1503,4488,495,494,0
4126,10050,1503,1503,4126,495,495,4126
4431,10653,1503,1503,4431,495,495,4431
4766,11859,1503,1503,4766,495,494,4766
4336,12060,1503,1503,4336,495,494,4336
4313,11859,1503,1503,4313,495,494,4313
4823,13668,1503,1503,4823,495,495,4823
4397,12663,1503,1503,4397,495,495,4397
4542,8719,1503,1503,4542,495,495,4542
4473,12261,1503,1503,4473,495,495,4473
4189,11256,1503,1503,4189,495,493,4189
4327,11658,1503,1503,4327,495,495,4327
4386,11859,1503,1503,4386,495,495,4386
4073,9849,1503,1503,4073,495,495,4073
4376,10452,1503,1503,4376,495,495,4376
4429,11859,1503,1503,4429,495,495,4429
4467,12261,1503,1503,4467,495,495,4467
4405,10452,1503,1503,4405,495,495,4405
4655,12060,1503,1503,4655,495,495,4655
4486,9648,1503,1503,4486,495,495,4486
3889,9447,1503,1503,3889,495,492,3889
4293,9559,1503,1503,4293,495,494,4293
4408,11457,1503,1503,4408,495,494,4408
4268,10854,1503,1503,4268,495,495,4268
4621,9447,1503,1503,4621,495,495,4621
4311,11256,1503,1503,4311,495,495,4311
4570,11054,1503,1503,4570,495,495,4570
4409,9234,1503,1503,4409,495,494,4409
4113,10452,1503,1503,4113,495,495,4113
4769,11256,1503,1503,4769,495,495,4769
