Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5369,7236,1199,1199,5369,799,798,0
5478,7256,1199,1199,5478,799,797,0
5795,9045,1199,1199,5795,799,799,5795
5502,6633,1199,1199,5502,799,799,5502
5704,7437,1199,1199,5704,799,797,5704
5472,8442,1199,1199,5472,799,797,5472
4936,9045,1199,1199,4936,799,797,4936
5328,8040,1199,1199,5328,799,797,5328
5495,7839,1199,1199,5495,799,798,5495
5064,8643,1199,1199,5064,799,798,5064
5425,7839,1199,1199,5425,799,799,5425
5451,7035,1199,1199,5451,799,799,5451
5255,8442,1199,1199,5255,799,799,5255
5422,8643,1199,1199,5422,799,799,5422
5266,8442,1199,1199,5266,799,799,5266
5147,8117,1199,1199,5147,799,799,5147
5553,5829,1199,1199,5553,799,799,5553
5598,6432,1199,1199,5598,799,799,5598
5088,7638,1199,1199,5088,799,797,5088
5709,7035,1199,1199,5709,799,798,5709
5621,7236,1199,1199,5621,799,798,5621
5655,7236,1199,1199,5655,799,799,5655
5700,8241,1199,1199,5700,799,799,5700
5028,5045,1199,1199,5028,799,797,5028
4888,8442,1199,1199,4888,799,797,4888
5841,8442,1199,1199,5841,799,799,5841
5305,5829,1199,1199,5305,799,799,5305
5162,9045,1199,1199,5162,799,799,5162
5806,7236,1199,1199,5806,799,799,5806
5735,7413,1199,1199,5735,799,796,5735
