Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81399,106,1000,96,0,1000,69,0
80318,123,1000,47,0,1000,36,0
80307,45,1000,37,0,1000,25,0
80316,131,1000,26,0,1000,25,0
80385,115,1000,42,0,1000,18,0
80354,118,1000,30,0,1000,30,0
80296,266,1000,31,0,1000,19,0
80759,124,1000,64,0,1000,54,0
81676,43,1000,107,0,1000,94,0
80297,103,1000,57,0,1000,30,0
80600,117,1000,62,0,1000,38,0
80389,112,1000,56,0,999,36,0
80402,106,1000,38,0,1000,17,0
80304,92,1000,43,0,1000,33,0
80388,69,1000,55,0,1000,33,0
82006,33,1000,105,0,1000,63,0
81097,82,1000,52,0,999,34,0
80768,167,1000,78,0,1000,56,0
80140,83,1000,41,0,999,32,0
80739,42,1000,42,0,999,29,0
80052,50,1000,27,0,1000,8,0
80201,54,1000,28,0,1000,13,0
80720,35,1000,75,0,1000,60,0
80720,110,1000,72,0,998,42,0
80681,171,1000,57,0,1000,45,0
81148,162,1000,88,0,1000,70,0
80343,97,1000,54,0,999,36,0
80398,52,999,69,0,1000,32,0
80490,36,1000,56,0,1000,40,0
80397,61,1000,47,0,1000,32,0
