Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19173,2311,2999,2999,19173,2000,2000,19173
19224,2951,2999,2999,19224,2000,2000,19224
18643,3618,2999,2999,18643,2000,2000,18643
18258,2221,2999,2999,18258,2000,1999,18258
19141,2143,2999,2999,19141,2000,1999,19141
19221,2051,2999,2999,19221,2000,2000,19221
18917,2414,2999,2999,18917,2000,2000,18917
19193,3038,2999,2999,19193,2000,2000,19193
18601,3042,2999,2999,18601,2000,1999,18601
18589,3417,2999,2999,18589,2000,1999,18589
18903,2764,2999,2999,18903,2000,2000,18903
18719,2213,2999,2999,18719,2000,1999,18719
18346,3800,2999,2999,18346,2000,2000,18346
18793,3093,2999,2999,18793,2000,2000,18793
18580,4035,2999,2999,18580,2000,1999,18580
18581,3361,2999,2999,18581,2000,2000,18581
18773,3417,2999,2999,18773,2000,2000,18773
18506,2814,2999,2999,18506,2000,1998,18506
18583,2287,2999,2999,18583,2000,2000,18583
18982,2814,2999,2999,18982,2000,2000,18982
18701,2810,2999,2999,18701,2000,2000,18701
18379,2911,2999,2999,18379,2000,1999,18379
18943,2757,2999,2999,18943,2000,1998,18943
18411,2831,2999,2999,18411,2000,1997,18411
18464,2830,2999,2999,18464,2000,2000,18464
19472,2987,2999,2999,19472,2000,2000,19472
18665,3158,2999,2999,18665,2000,1996,18665
18467,2340,2999,2999,18467,2000,2000,18467
18665,2068,2999,2999,18665,2000,1998,18665
18894,2991,2999,2999,18894,2000,2000,18894
