Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6068,13,524,524,6068,349,349,6068
26405,13,524,518,26405,349,347,26405
8312,8,524,524,8312,349,348,8312
30079,16,524,490,30079,349,310,30079
27348,24,524,518,27348,349,340,27348
25985,124,524,495,25985,349,326,25985
27431,138,524,371,27431,349,231,27431
25997,48,524,503,25997,349,334,25997
26465,93,524,493,26465,349,320,26465
26478,13,524,522,26478,349,343,26478
26880,13,524,522,26880,349,342,26880
26550,37,524,523,26550,349,347,26550
26681,29,524,480,26681,349,327,26681
10241,11,524,524,10241,349,349,10241
27124,45,524,489,27124,349,324,27124
6879,14,524,524,6879,349,346,6879
27616,23,524,499,27616,349,316,27616
7887,15,524,524,7887,349,349,7887
30272,9,524,372,30272,349,232,30272
29051,35,524,480,29051,349,311,29051
7107,47,524,524,7107,349,347,7107
6213,11,524,524,6213,349,345,6213
6476,17,524,524,6476,349,348,6476
5914,10,524,524,5914,349,348,5914
7093,16,524,524,7093,349,349,7093
22262,41,524,271,22262,349,180,22262
26465,64,524,484,26465,349,316,26465
25200,22,524,283,25200,349,197,25200
9712,17,524,524,9712,349,347,9712
24917,12,524,377,24917,349,231,24917
