Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22283,6066,1666,1666,22283,333,333,22283
20633,6031,1666,1666,20633,333,332,20633
20181,6432,1666,1666,20181,333,333,20181
17951,4432,1666,1666,17951,333,333,17951
20336,6124,1666,1666,20336,333,333,20336
21509,6030,1666,1666,21509,333,333,21509
20884,5051,1666,1666,20884,333,333,20884
19112,5228,1666,1666,19112,333,333,19112
19806,5026,1666,1666,19806,333,333,19806
19644,5047,1666,1666,19644,333,333,19644
20649,6051,1666,1666,20649,333,333,20649
21630,4848,1666,1666,21630,333,332,21630
19690,5025,1666,1666,19690,333,333,19690
18225,6238,1666,1666,18225,333,332,18225
20087,6030,1666,1666,20087,333,333,20087
20689,5226,1666,1666,20689,333,333,20689
20782,5247,1666,1666,20782,333,333,20782
19721,4870,1666,1666,19721,333,331,19721
20978,5632,1666,1666,20978,333,333,20978
21571,4422,1666,1666,21571,333,333,21571
22952,5226,1666,1666,22952,333,333,22952
21231,6232,1666,1666,21231,333,333,21231
20497,4240,1666,1666,20497,333,333,20497
19645,5058,1666,1666,19645,333,333,19645
18366,4020,1666,1666,18366,333,333,18366
22700,5889,1666,1666,22700,333,333,22700
20420,6030,1666,1666,20420,333,333,20420
18879,4824,1666,1666,18879,333,333,18879
21078,5829,1666,1666,21078,333,332,21078
22161,6432,1666,1666,22161,333,333,22161
