Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27047,6,416,372,0,83,78,0
23179,2,416,296,0,83,48,0
22826,32,416,183,0,83,30,0
21053,10,416,182,0,83,33,0
20339,24,416,80,0,83,23,0
5316,59,416,416,5316,83,82,0
23695,23,416,399,23695,83,78,0
23754,11,416,310,23754,83,65,0
28578,16,416,394,28578,83,77,0
24168,17,416,381,24168,83,71,0
25625,8,416,366,25625,83,68,0
22291,7,416,219,22291,83,51,0
25523,9,416,409,25523,83,78,0
20901,90,416,106,20901,83,18,0
4755,68,416,416,4755,83,83,4755
20219,6,416,47,20219,83,9,20219
20178,30,416,36,20178,83,8,20178
25981,44,416,308,25981,83,60,25981
25026,50,416,399,25026,83,78,25026
22758,21,416,254,22758,83,52,22758
25893,12,416,278,25893,83,56,25893
23349,15,416,314,23349,83,61,23349
5375,32,416,416,5375,83,83,5375
25703,31,416,391,25703,83,73,25703
23467,1809,416,346,23467,83,67,23467
25642,35,416,393,25642,83,78,25642
21072,36,416,128,21072,83,23,21072
24527,102,416,356,24527,83,71,24527
20262,9,416,63,20262,83,10,20262
25525,19,416,325,25525,83,53,25525
