Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10556,96,4000,4000,10556,1000,1000,10556
7794,80,4000,4000,7794,1000,997,7794
7748,95,4000,4000,7748,1000,1000,7748
7848,87,4000,4000,7848,1000,999,7848
7669,79,4000,4000,7669,1000,997,7669
8494,97,4000,4000,8494,1000,997,8494
7725,81,4000,4000,7725,1000,1000,7725
8007,83,4000,4000,8007,1000,999,8007
8832,80,4000,4000,8832,1000,1000,8832
8020,79,4000,4000,8020,1000,999,8020
8510,73,4000,4000,8510,1000,1000,8510
7712,93,4000,4000,7712,1000,1000,7712
7680,88,4000,4000,7680,1000,1000,7680
10385,92,4000,4000,10385,1000,1000,10385
7496,75,4000,4000,7496,1000,999,7496
7714,79,4000,4000,7714,1000,1000,7714
8075,71,4000,4000,8075,1000,998,8075
7799,93,4000,4000,7799,1000,1000,7799
10764,88,4000,4000,10764,1000,1000,10764
9425,73,4000,4000,9425,1000,999,9425
9582,82,4000,4000,9582,1000,1000,9582
7791,79,4000,4000,7791,1000,1000,7791
7862,76,4000,4000,7862,1000,999,7862
10336,78,4000,4000,10336,1000,1000,10336
8037,86,4000,4000,8037,1000,998,8037
7884,93,4000,4000,7884,1000,1000,7884
8038,80,4000,4000,8038,1000,1000,8038
10149,71,4000,4000,10149,1000,999,10149
7865,108,4000,4000,7865,1000,1000,7865
7799,82,4000,4000,7799,1000,1000,7799
