Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,804,13333,7969,0,6666,4020,0
200000,1206,13333,8001,0,6666,3963,0
200000,807,13333,7937,0,6666,4025,0
200000,1608,13333,8033,0,6666,3936,0
200000,1206,13333,7968,0,6666,4012,0
200000,1005,13333,8002,0,6666,3991,0
200000,1407,13333,7912,0,6666,3988,0
200000,1206,13333,8053,0,6666,3865,0
200000,1608,13333,7929,0,6666,3988,0
200000,1206,13333,7967,0,6666,3984,0
200000,804,13333,7941,0,6666,4025,0
200000,1206,13333,7993,0,6666,3940,0
200000,804,13333,7963,0,6666,3983,0
200000,1206,13333,8013,0,6666,3976,0
200000,1407,13333,7945,0,6666,3966,0
200000,1809,13333,7999,0,6666,3999,0
200000,1206,13333,7895,0,6666,3973,0
200000,1005,13333,7911,0,6666,3992,0
200000,402,13333,7944,0,6666,4070,0
200000,1206,13333,7862,0,6666,4005,0
200000,804,13333,7951,0,6666,4005,0
200000,1407,13333,8000,0,6666,4008,0
200000,1206,13333,7984,0,6666,3958,0
200000,1206,13333,7931,0,6666,4050,0
200000,603,13333,7876,0,6666,3984,0
200000,1005,13333,7970,0,6666,3990,0
200000,1809,13333,7917,0,6666,3921,0
200000,1206,13333,7943,0,6666,4012,0
200000,1608,13333,7893,0,6666,4006,0
200000,1206,13333,8056,0,6666,3892,0
