Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
111700,160,1142,1142,111700,856,855,0
85631,136,1142,305,85631,856,224,0
90126,150,1142,273,90126,856,234,0
86798,168,1142,234,86798,856,167,0
59733,176,1142,1142,59733,856,855,0
88264,122,1142,312,88264,856,233,0
86504,100,1142,261,86504,856,167,0
87376,108,1142,253,87376,856,178,0
54064,168,1142,1142,54064,856,853,0
61702,123,1142,1142,61702,856,856,61702
150192,164,1142,820,150192,856,598,150192
118704,119,1142,405,118704,856,330,118704
91304,147,1142,505,91304,856,363,91304
88201,282,1142,365,88201,856,262,88201
84920,152,1142,198,84920,856,164,84920
159499,196,1142,801,159499,856,562,159499
69918,96,1142,1142,69918,856,856,69918
113782,91,1142,553,113782,856,406,113782
80505,149,1142,114,80505,856,61,80505
129790,189,1142,678,129790,856,494,129790
164651,129,1142,952,164651,856,697,164651
55700,151,1142,1142,55700,856,856,55700
63126,92,1142,1142,63126,856,855,63126
117904,137,1142,669,117904,856,519,117904
90923,183,1142,358,90923,856,256,90923
92799,189,1142,391,92799,856,285,92799
130956,187,1142,764,130956,856,583,130956
114283,103,1142,394,114283,856,349,114283
74389,222,1142,1142,74389,856,853,74389
109414,187,1142,1142,109414,856,855,109414
