Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8552,119,400,400,8552,100,100,8552
17792,157,400,400,17792,100,100,17792
18119,115,400,400,18119,100,100,18119
5903,112,400,400,5903,100,99,5903
41864,80,400,157,41864,100,43,41864
5630,61,400,400,5630,100,98,5630
9811,166,400,400,9811,100,100,9811
10970,61,400,400,10970,100,100,10970
6516,200,400,400,6516,100,100,6516
10479,55,400,400,10479,100,100,10479
6026,264,400,400,6026,100,100,6026
7063,219,400,400,7063,100,99,7063
5423,151,400,400,5423,100,100,5423
8933,85,400,400,8933,100,100,8933
8477,69,400,400,8477,100,100,8477
7603,104,400,400,7603,100,99,7603
8836,73,400,400,8836,100,100,8836
6068,70,400,400,6068,100,98,6068
6182,88,400,400,6182,100,100,6182
12490,103,400,400,12490,100,100,12490
7839,96,400,400,7839,100,99,7839
41850,205,400,104,41850,100,26,41850
6073,83,400,400,6073,100,100,6073
6844,144,400,400,6844,100,99,6844
48303,75,400,286,48303,100,64,48303
13639,67,400,400,13639,100,100,13639
9621,63,400,400,9621,100,100,9621
40568,135,400,58,40568,100,23,40568
10899,102,400,400,10899,100,100,10899
4067,105,400,400,4067,100,100,4067
