Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20692,65,2777,2777,20692,2221,2221,20692
19929,88,2777,2777,19929,2221,2221,19929
35153,85,2777,2777,35153,2221,2215,35153
20630,62,2777,2777,20630,2221,2221,20630
66920,46,2777,2776,66920,2221,2219,66920
19275,152,2777,2777,19275,2221,2220,19275
24155,123,2777,2777,24155,2221,2218,24155
20173,118,2777,2777,20173,2221,2218,20173
20780,59,2777,2777,20780,2221,2220,20780
57766,41,2777,2749,57766,2221,2191,57766
19309,73,2777,2777,19309,2221,2221,19309
20037,81,2777,2777,20037,2221,2220,20037
19193,149,2777,2777,19193,2221,2211,19193
22938,90,2777,2777,22938,2221,2220,22938
18318,89,2777,2777,18318,2221,2220,18318
23626,85,2777,2777,23626,2221,2215,23626
21332,37,2777,2777,21332,2221,2221,21332
22459,57,2777,2777,22459,2221,2218,22459
28781,86,2777,2777,28781,2221,2219,28781
19848,118,2777,2777,19848,2221,2214,19848
24422,90,2777,2777,24422,2221,2219,24422
20732,102,2777,2777,20732,2221,2219,20732
20494,66,2777,2777,20494,2221,2218,20494
28174,194,2777,2777,28174,2221,2214,28174
88170,148,2777,2773,88170,2221,2208,88170
18546,133,2777,2777,18546,2221,2217,18546
20414,93,2777,2777,20414,2221,2217,20414
20432,48,2777,2777,20432,2221,2217,20432
33062,53,2777,2777,33062,2221,2220,33062
20480,53,2777,2777,20480,2221,2219,20480
