Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
59099,85,6400,6400,59099,1600,1600,59099
120736,126,6400,6400,120736,1600,1599,120736
68865,66,6400,6400,68865,1600,1599,68865
57895,48,6400,6400,57895,1600,1600,57895
54786,58,6400,6400,54786,1600,1600,54786
57242,63,6400,6400,57242,1600,1598,57242
77252,54,6400,6400,77252,1600,1600,77252
59875,66,6400,6400,59875,1600,1599,59875
51493,72,6400,6400,51493,1600,1599,51493
65043,61,6400,6400,65043,1600,1600,65043
59407,53,6400,6400,59407,1600,1600,59407
60069,60,6400,6400,60069,1600,1600,60069
57958,99,6400,6400,57958,1600,1600,57958
60761,74,6400,6400,60761,1600,1598,60761
67953,70,6400,6400,67953,1600,1600,67953
62909,73,6400,6400,62909,1600,1600,62909
59564,67,6400,6400,59564,1600,1599,59564
58893,77,6400,6400,58893,1600,1600,58893
53089,70,6400,6400,53089,1600,1594,53089
55520,71,6400,6400,55520,1600,1600,55520
73202,55,6400,6400,73202,1600,1600,73202
64386,108,6400,6400,64386,1600,1599,64386
61913,65,6400,6400,61913,1600,1599,61913
83676,58,6400,6400,83676,1600,1598,83676
64500,105,6400,6400,64500,1600,1599,64500
52788,62,6400,6400,52788,1600,1600,52788
53373,62,6400,6400,53373,1600,1600,53373
63513,61,6400,6400,63513,1600,1600,63513
56938,122,6400,6400,56938,1600,1599,56938
51970,107,6400,6400,51970,1600,1600,51970
