Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41349,603,2333,2333,41349,1166,1166,41349
39834,603,2333,2333,39834,1166,1166,39834
39862,1264,2333,2333,39862,1166,1161,39862
39262,1407,2333,2333,39262,1166,1166,39262
40558,1206,2333,2333,40558,1166,1166,40558
38689,201,2333,2333,38689,1166,1166,38689
37401,1063,2333,2333,37401,1166,1163,37401
39186,1608,2333,2333,39186,1166,1166,39186
40241,1407,2333,2333,40241,1166,1164,40241
37803,1005,2333,2333,37803,1166,1166,37803
41428,1219,2333,2333,41428,1166,1166,41428
41343,1005,2333,2333,41343,1166,1166,41343
39541,804,2333,2333,39541,1166,1166,39541
41275,1206,2333,2333,41275,1166,1166,41275
38934,1328,2333,2333,38934,1166,1166,38934
43454,1215,2333,2333,43454,1166,1165,43454
38290,1005,2333,2333,38290,1166,1165,38290
44847,1407,2333,2333,44847,1166,1166,44847
38263,1031,2333,2333,38263,1166,1166,38263
39455,1005,2333,2333,39455,1166,1166,39455
38910,1005,2333,2333,38910,1166,1166,38910
39535,863,2333,2333,39535,1166,1165,39535
38693,1809,2333,2333,38693,1166,1165,38693
39070,804,2333,2333,39070,1166,1166,39070
38664,1554,2333,2333,38664,1166,1163,38664
39973,878,2333,2333,39973,1166,1166,39973
39832,1608,2333,2333,39832,1166,1166,39832
39848,1206,2333,2333,39848,1166,1166,39848
40450,1240,2333,2333,40450,1166,1165,40450
40161,1206,2333,2333,40161,1166,1166,40161
