Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
900,79,583,583,900,291,291,900
868,78,583,583,868,291,287,868
851,84,583,583,851,291,290,851
790,104,583,583,790,291,289,790
846,84,583,583,846,291,288,846
763,75,583,583,763,291,287,763
815,73,583,583,815,291,289,815
820,72,583,583,820,291,290,820
808,84,583,583,808,291,289,808
778,80,583,583,778,291,290,778
765,85,583,583,765,291,291,765
819,87,583,583,819,291,291,819
836,78,583,583,836,291,289,836
845,95,583,583,845,291,289,845
763,77,583,583,763,291,291,763
845,106,583,583,845,291,291,845
802,74,583,583,802,291,290,802
830,94,583,583,830,291,291,830
823,73,583,583,823,291,290,823
885,87,583,583,885,291,290,885
960,70,583,583,960,291,290,960
802,77,583,583,802,291,291,802
822,93,583,583,822,291,291,822
765,82,583,583,765,291,290,765
793,88,583,583,793,291,290,793
853,68,583,583,853,291,291,853
763,85,583,583,763,291,291,763
935,65,583,583,935,291,291,935
966,89,583,583,966,291,290,966
779,96,583,583,779,291,287,779
