Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
160057,272,16666,16666,160057,3333,3333,160057
200000,279,16666,16575,200000,3333,3313,200000
158302,311,16666,16666,158302,3333,3333,158302
155086,217,16666,16666,155086,3333,3332,155086
200000,234,16666,16578,200000,3333,3308,200000
200000,372,16666,16598,200000,3333,3319,200000
151306,185,16666,16666,151306,3333,3333,151306
200000,282,16666,16664,200000,3333,3331,200000
153974,170,16666,16666,153974,3333,3333,153974
165406,447,16666,16666,165406,3333,3333,165406
200000,153,16666,16664,200000,3333,3331,200000
152673,325,16666,16666,152673,3333,3333,152673
200000,140,16666,16533,200000,3333,3294,200000
150651,269,16666,16666,150651,3333,3333,150651
163217,587,16666,16666,163217,3333,3333,163217
200000,277,16666,16636,200000,3333,3322,200000
142616,438,16666,16666,142616,3333,3332,142616
200000,540,16666,16663,200000,3333,3333,200000
151072,219,16666,16666,151072,3333,3333,151072
166576,222,16666,16666,166576,3333,3333,166576
194605,323,16666,16666,194605,3333,3332,194605
173866,356,16666,16666,173866,3333,3331,173866
159462,355,16666,16666,159462,3333,3333,159462
183622,241,16666,16666,183622,3333,3333,183622
152205,252,16666,16666,152205,3333,3333,152205
185755,199,16666,16666,185755,3333,3333,185755
147129,226,16666,16666,147129,3333,3332,147129
151774,271,16666,16666,151774,3333,3333,151774
192068,449,16666,16666,192068,3333,3333,192068
161821,1124,16666,16666,161821,3333,3333,161821
