Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5433,127,2777,2777,5433,2221,2220,0
5622,125,2777,2777,5622,2221,2221,5622
5599,127,2777,2777,5599,2221,2221,5599
5463,107,2777,2777,5463,2221,2221,5463
5526,122,2777,2777,5526,2221,2219,5526
5466,105,2777,2777,5466,2221,2220,5466
5479,127,2777,2777,5479,2221,2221,5479
5586,124,2777,2777,5586,2221,2220,5586
5523,115,2777,2777,5523,2221,2219,5523
5398,129,2777,2777,5398,2221,2220,5398
5330,130,2777,2777,5330,2221,2221,5330
5683,124,2777,2777,5683,2221,2219,5683
5608,118,2777,2777,5608,2221,2221,5608
5707,161,2777,2777,5707,2221,2219,5707
5689,133,2777,2777,5689,2221,2220,5689
5683,145,2777,2777,5683,2221,2219,5683
5597,101,2777,2777,5597,2221,2221,5597
5315,118,2777,2777,5315,2221,2221,5315
5376,113,2777,2777,5376,2221,2220,5376
5392,138,2777,2777,5392,2221,2220,5392
5334,97,2777,2777,5334,2221,2219,5334
5346,123,2777,2777,5346,2221,2221,5346
5527,115,2777,2777,5527,2221,2217,5527
5502,121,2777,2777,5502,2221,2221,5502
5366,113,2777,2777,5366,2221,2221,5366
5442,107,2777,2777,5442,2221,2219,5442
5457,112,2777,2777,5457,2221,2219,5457
5482,132,2777,2777,5482,2221,2219,5482
5642,106,2777,2777,5642,2221,2221,5642
5520,105,2777,2777,5520,2221,2215,5520
