Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97588,79,15037,1289,0,4962,445,0
200000,504,15037,9162,0,4962,2958,0
200000,725,15037,9386,0,4962,3155,0
200000,543,15037,9187,0,4962,3035,0
200000,1012,15037,9483,0,4962,3154,0
200000,442,15037,9257,0,4962,3125,0
200000,719,15037,8363,0,4962,2689,0
200000,280,15037,9033,0,4962,2908,0
200000,671,15037,8292,0,4962,2770,0
200000,192,15037,9477,0,4962,3083,0
200000,768,15037,8559,0,4962,2829,0
200000,315,15037,8833,0,4962,2877,0
200000,1325,15037,9504,0,4962,3128,0
200000,339,15037,4442,0,4962,1454,0
200000,213,15037,9708,0,4962,3256,0
200000,914,15037,9389,0,4962,3092,0
200000,484,15037,9545,0,4962,3246,0
200000,866,15037,9642,0,4962,3170,0
200000,594,15037,9198,0,4962,3035,0
200000,278,15037,9366,0,4962,3073,0
85885,48,15037,1211,0,4962,389,0
200000,540,15037,8997,0,4962,2947,0
200000,475,15037,8642,0,4962,2861,0
200000,427,15037,9565,0,4962,3074,0
200000,625,15037,8817,0,4962,2917,0
200000,709,15037,9512,0,4962,3175,0
200000,391,15037,8694,0,4962,2873,0
200000,1310,15037,9595,0,4962,3166,0
200000,678,15037,9270,0,4962,3033,0
200000,518,15037,9218,0,4962,2985,0
