Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22400,105,2999,2999,22400,2000,1995,0
19884,81,2999,2999,19884,2000,1991,0
40876,45,2999,2999,40876,2000,1999,0
19850,60,2999,2999,19850,2000,2000,19850
19628,46,2999,2999,19628,2000,1999,19628
21069,30,2999,2999,21069,2000,2000,21069
71228,115,2999,2974,71228,2000,1968,71228
19360,118,2999,2999,19360,2000,1994,19360
17628,56,2999,2999,17628,2000,1990,17628
18576,32,2999,2999,18576,2000,2000,18576
63627,30,2999,2987,63627,2000,1983,63627
23316,88,2999,2999,23316,2000,2000,23316
20274,283,2999,2999,20274,2000,1998,20274
22480,53,2999,2999,22480,2000,2000,22480
19312,63,2999,2999,19312,2000,1996,19312
22400,61,2999,2999,22400,2000,1998,22400
19403,87,2999,2999,19403,2000,1999,19403
18075,92,2999,2999,18075,2000,1998,18075
28605,47,2999,2999,28605,2000,2000,28605
21425,112,2999,2999,21425,2000,2000,21425
30182,83,2999,2999,30182,2000,1999,30182
20594,30,2999,2999,20594,2000,2000,20594
20195,78,2999,2999,20195,2000,2000,20195
19880,49,2999,2999,19880,2000,1996,19880
22079,62,2999,2999,22079,2000,1998,22079
21199,59,2999,2999,21199,2000,2000,21199
23379,124,2999,2999,23379,2000,1997,23379
18940,26,2999,2999,18940,2000,2000,18940
35423,77,2999,2999,35423,2000,1998,35423
32428,42,2999,2999,32428,2000,2000,32428
