Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88248,124,16666,16666,88248,3333,3332,0
92911,270,16666,16666,92911,3333,3333,92911
89591,183,16666,16666,89591,3333,3333,89591
89771,242,16666,16666,89771,3333,3333,89771
89233,165,16666,16666,89233,3333,3333,89233
94905,181,16666,16666,94905,3333,3333,94905
91545,113,16666,16666,91545,3333,3333,91545
90672,264,16666,16666,90672,3333,3333,90672
90549,153,16666,16666,90549,3333,3333,90549
90470,261,16666,16666,90470,3333,3333,90470
93764,152,16666,16666,93764,3333,3333,93764
103036,170,16666,16666,103036,3333,3332,103036
89093,181,16666,16666,89093,3333,3333,89093
92509,201,16666,16666,92509,3333,3333,92509
93006,396,16666,16666,93006,3333,3333,93006
93648,181,16666,16666,93648,3333,3333,93648
92246,126,16666,16666,92246,3333,3333,92246
90101,126,16666,16666,90101,3333,3333,90101
92184,234,16666,16666,92184,3333,3333,92184
92087,205,16666,16666,92087,3333,3333,92087
95688,186,16666,16666,95688,3333,3333,95688
90593,276,16666,16666,90593,3333,3333,90593
92061,374,16666,16666,92061,3333,3332,92061
103322,124,16666,16666,103322,3333,3332,103322
121863,317,16666,16666,121863,3333,3332,121863
106242,122,16666,16666,106242,3333,3333,106242
91130,132,16666,16666,91130,3333,3333,91130
90904,165,16666,16666,90904,3333,3333,90904
90071,146,16666,16666,90071,3333,3333,90071
92919,200,16666,16666,92919,3333,3332,92919
