Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3267,802,375,375,3267,123,122,0
3737,951,375,375,3737,123,123,3737
3742,837,375,375,3742,123,122,3742
3212,846,375,375,3212,123,123,3212
3149,409,375,375,3149,123,123,3149
3451,638,375,375,3451,123,123,3451
3279,695,375,375,3279,123,123,3279
3247,1413,375,375,3247,123,123,3247
3319,328,375,375,3319,123,123,3319
3155,1015,375,375,3155,123,123,3155
3130,720,375,375,3130,123,123,3130
3301,882,375,375,3301,123,123,3301
5399,961,375,375,5399,123,123,5399
3680,648,375,375,3680,123,123,3680
3238,1001,375,375,3238,123,123,3238
3716,974,375,375,3716,123,123,3716
3658,1104,375,375,3658,123,123,3658
3365,804,375,375,3365,123,123,3365
3429,990,375,375,3429,123,123,3429
3189,288,375,375,3189,123,123,3189
3302,913,375,375,3302,123,123,3302
3213,1129,375,375,3213,123,123,3213
3360,1206,375,375,3360,123,121,3360
3315,821,375,375,3315,123,121,3315
3268,573,375,375,3268,123,123,3268
3517,1210,375,375,3517,123,122,3517
3543,1093,375,375,3543,123,123,3543
3250,635,375,375,3250,123,122,3250
3563,803,375,375,3563,123,123,3563
3161,1074,375,375,3161,123,123,3161
