Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5466,63,1503,1503,5466,495,494,0
5356,71,1503,1503,5356,495,495,5356
6582,63,1503,1503,6582,495,493,6582
5494,76,1503,1503,5494,495,495,5494
10420,65,1503,1503,10420,495,495,10420
6136,59,1503,1503,6136,495,495,6136
5954,70,1503,1503,5954,495,494,5954
8588,63,1503,1503,8588,495,495,8588
6180,58,1503,1503,6180,495,494,6180
6958,68,1503,1503,6958,495,493,6958
6744,64,1503,1503,6744,495,495,6744
5644,59,1503,1503,5644,495,495,5644
7295,61,1503,1503,7295,495,495,7295
7719,84,1503,1503,7719,495,495,7719
6150,84,1503,1503,6150,495,494,6150
5695,61,1503,1503,5695,495,494,5695
6409,68,1503,1503,6409,495,494,6409
5800,58,1503,1503,5800,495,495,5800
7047,54,1503,1503,7047,495,494,7047
6514,59,1503,1503,6514,495,494,6514
6520,58,1503,1503,6520,495,495,6520
17955,59,1503,1503,17955,495,494,17955
5203,59,1503,1503,5203,495,493,5203
10513,53,1503,1503,10513,495,490,10513
5889,82,1503,1503,5889,495,495,5889
7708,66,1503,1503,7708,495,495,7708
5936,60,1503,1503,5936,495,495,5936
6104,72,1503,1503,6104,495,495,6104
6948,58,1503,1503,6948,495,494,6948
6597,50,1503,1503,6597,495,495,6597
