Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20244,24,71,25,0,53,17,0
20498,355,71,34,0,53,21,0
20924,1005,71,29,0,53,21,0
21036,42,71,47,0,53,33,0
4313,18,71,71,4313,53,52,0
20128,22,71,12,20128,53,12,0
21313,132,71,49,21313,53,33,0
23394,61,71,66,23394,53,46,0
20074,47,71,19,20074,53,10,0
20745,29,71,52,20745,53,36,0
20286,1206,71,9,20286,53,6,0
21295,60,71,39,21295,53,29,0
20091,15,71,9,20091,53,6,0
20071,28,71,21,20071,53,8,0
20555,115,71,30,20555,53,15,0
20373,236,71,32,20373,53,28,0
20425,63,71,21,20425,53,10,0
20072,88,71,13,20072,53,13,0
20243,1206,71,7,20243,53,8,0
21102,19,71,45,21102,53,37,0
21702,29,71,43,21702,53,32,0
20813,82,71,49,20813,53,31,0
20132,153,71,9,20132,53,5,0
21306,16,71,41,21306,53,31,0
20096,50,71,10,20096,53,3,0
20107,92,71,13,20107,53,11,0
2058,15,71,71,2058,53,53,2058
20193,69,71,10,20193,53,13,20193
1665,154,71,71,1665,53,53,1665
20550,23,71,39,20550,53,29,20550
