Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,775,15037,8383,0,4962,2802,0
200000,718,15037,9353,0,4962,3091,0
200000,502,15037,9383,0,4962,3124,0
200000,825,15037,9538,0,4962,3104,0
200000,434,15037,9336,0,4962,3044,0
113497,124,15037,2431,0,4962,804,0
200000,676,15037,9845,0,4962,3208,0
200000,464,15037,8500,0,4962,2807,0
200000,673,15037,9267,0,4962,3009,0
200000,1324,15037,7776,0,4962,2570,0
200000,756,15037,9506,0,4962,3151,0
200000,565,15037,9014,0,4962,2942,0
200000,160,15037,9686,0,4962,3217,0
200000,259,15037,10066,0,4962,3274,0
200000,852,15037,9283,0,4962,3092,0
95345,49,15037,1483,0,4962,477,0
200000,575,15037,9354,0,4962,3152,0
200000,507,15037,9060,0,4962,2983,0
200000,617,15037,9431,0,4962,3147,0
200000,449,15037,9479,0,4962,3150,0
200000,836,15037,9360,0,4962,3112,0
200000,908,15037,9096,0,4962,3016,0
200000,724,15037,8695,0,4962,2929,0
94099,14,15037,1351,0,4962,442,0
200000,377,15037,9551,0,4962,3128,0
200000,529,15037,9186,0,4962,2955,0
200000,894,15037,9555,0,4962,3176,0
200000,670,15037,9152,0,4962,3034,0
200000,550,15037,9297,0,4962,3084,0
200000,245,15037,9666,0,4962,3163,0
