Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1000,1463,657,657,1000,216,216,1000
997,2678,657,657,997,216,215,997
1020,1771,657,657,1020,216,216,1020
962,2521,657,657,962,216,216,962
1013,2147,657,657,1013,216,216,1013
1021,1875,657,657,1021,216,216,1021
1010,1882,657,657,1010,216,216,1010
1049,2493,657,657,1049,216,214,1049
1088,2754,657,657,1088,216,216,1088
921,1754,657,657,921,216,216,921
953,2356,657,657,953,216,214,953
1026,2470,657,657,1026,216,214,1026
1011,3256,657,657,1011,216,216,1011
924,1234,657,657,924,216,215,924
1061,2832,657,657,1061,216,216,1061
994,2105,657,657,994,216,214,994
1020,2111,657,657,1020,216,216,1020
998,1989,657,657,998,216,215,998
960,1864,657,657,960,216,215,960
963,1703,657,657,963,216,216,963
1066,2347,657,657,1066,216,216,1066
950,1393,657,657,950,216,216,950
979,1723,657,657,979,216,215,979
1023,1968,657,657,1023,216,216,1023
990,1885,657,657,990,216,216,990
980,2455,657,657,980,216,216,980
1020,2067,657,657,1020,216,216,1020
935,1625,657,657,935,216,215,935
1004,1681,657,657,1004,216,216,1004
1013,2301,657,657,1013,216,214,1013
