Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
641,114,500,500,641,375,373,0
638,144,500,500,638,375,375,638
630,120,500,500,630,375,368,630
708,108,500,500,708,375,375,708
631,124,500,500,631,375,373,631
668,120,500,500,668,375,375,668
714,116,500,500,714,375,374,714
629,131,500,500,629,375,375,629
631,109,500,500,631,375,375,631
652,104,500,500,652,375,374,652
639,117,500,500,639,375,373,639
674,106,500,500,674,375,373,674
710,135,500,500,710,375,373,710
661,70,500,500,661,375,375,661
692,138,500,500,692,375,373,692
664,121,500,500,664,375,373,664
685,115,500,500,685,375,373,685
642,124,500,500,642,375,373,642
708,111,500,500,708,375,375,708
624,116,500,500,624,375,372,624
658,119,500,500,658,375,374,658
632,120,500,500,632,375,374,632
667,160,500,500,667,375,375,667
705,102,500,500,705,375,375,705
657,122,500,500,657,375,374,657
684,134,500,500,684,375,375,684
670,112,500,500,670,375,375,670
689,120,500,500,689,375,375,689
680,128,500,500,680,375,373,680
666,150,500,500,666,375,375,666
