Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
854,118,1041,1041,854,208,208,854
809,136,1041,1041,809,208,208,809
822,114,1041,1041,822,208,207,822
925,127,1041,1041,925,208,208,925
890,122,1041,1041,890,208,208,890
889,121,1041,1041,889,208,208,889
1052,88,1041,1041,1052,208,208,1052
877,115,1041,1041,877,208,208,877
848,117,1041,1041,848,208,208,848
862,110,1041,1041,862,208,208,862
870,122,1041,1041,870,208,208,870
857,120,1041,1041,857,208,207,857
831,108,1041,1041,831,208,206,831
856,125,1041,1041,856,208,208,856
871,97,1041,1041,871,208,208,871
851,106,1041,1041,851,208,207,851
882,116,1041,1041,882,208,207,882
889,120,1041,1041,889,208,208,889
901,101,1041,1041,901,208,208,901
865,123,1041,1041,865,208,208,865
845,113,1041,1041,845,208,208,845
897,116,1041,1041,897,208,208,897
848,116,1041,1041,848,208,208,848
830,108,1041,1041,830,208,208,830
894,118,1041,1041,894,208,208,894
831,120,1041,1041,831,208,208,831
925,112,1041,1041,925,208,208,925
871,122,1041,1041,871,208,208,871
897,134,1041,1041,897,208,208,897
859,110,1041,1041,859,208,208,859
