Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
144282,3105,11428,11428,144282,8571,8571,144282
145373,2814,11428,11428,145373,8571,8571,145373
141697,2415,11428,11428,141697,8571,8571,141697
145115,3879,11428,11428,145115,8571,8570,145115
144185,2613,11428,11428,144185,8571,8570,144185
141290,3216,11428,11428,141290,8571,8571,141290
144416,3270,11428,11428,144416,8571,8571,144416
145361,3618,11428,11428,145361,8571,8571,145361
144341,2893,11428,11428,144341,8571,8571,144341
145593,3216,11428,11428,145593,8571,8571,145593
144710,2698,11428,11428,144710,8571,8567,144710
143188,3216,11428,11428,143188,8571,8569,143188
144602,3216,11428,11428,144602,8571,8570,144602
144250,3978,11428,11428,144250,8571,8571,144250
145698,1931,11428,11428,145698,8571,8569,145698
141814,3294,11428,11428,141814,8571,8569,141814
145487,3823,11428,11428,145487,8571,8569,145487
145618,4492,11428,11428,145618,8571,8570,145618
148843,2799,11428,11428,148843,8571,8570,148843
144343,3018,11428,11428,144343,8571,8566,144343
143099,2228,11428,11428,143099,8571,8569,143099
145610,2659,11428,11428,145610,8571,8570,145610
144123,3819,11428,11428,144123,8571,8571,144123
141232,3216,11428,11428,141232,8571,8567,141232
147569,4211,11428,11428,147569,8571,8571,147569
146195,3015,11428,11428,146195,8571,8571,146195
143135,3225,11428,11428,143135,8571,8571,143135
145428,3317,11428,11428,145428,8571,8568,145428
141780,3224,11428,11428,141780,8571,8570,141780
147117,2467,11428,11428,147117,8571,8570,147117
