Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2238,144,333,333,2238,166,166,2238
2807,132,333,333,2807,166,165,2807
2802,111,333,333,2802,166,166,2802
3153,109,333,333,3153,166,166,3153
3922,220,333,333,3922,166,166,3922
3114,117,333,333,3114,166,166,3114
3894,135,333,333,3894,166,165,3894
4166,133,333,333,4166,166,165,4166
5573,166,333,333,5573,166,166,5573
2849,128,333,333,2849,166,164,2849
3396,174,333,333,3396,166,166,3396
2649,181,333,333,2649,166,164,2649
2706,125,333,333,2706,166,165,2706
2984,115,333,333,2984,166,163,2984
2563,161,333,333,2563,166,166,2563
2412,109,333,333,2412,166,166,2412
3066,140,333,333,3066,166,166,3066
3038,210,333,333,3038,166,166,3038
3625,123,333,333,3625,166,166,3625
2929,110,333,333,2929,166,166,2929
5681,126,333,333,5681,166,166,5681
3437,141,333,333,3437,166,164,3437
5128,103,333,333,5128,166,166,5128
2544,189,333,333,2544,166,165,2544
3546,150,333,333,3546,166,166,3546
3482,104,333,333,3482,166,165,3482
3107,222,333,333,3107,166,166,3107
2419,153,333,333,2419,166,166,2419
2960,152,333,333,2960,166,166,2960
2777,125,333,333,2777,166,166,2777
