Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45763,242,11111,11111,45763,8888,8887,0
45093,254,11111,11111,45093,8888,8888,45093
45711,189,11111,11111,45711,8888,8888,45711
47231,145,11111,11111,47231,8888,8882,47231
45077,195,11111,11111,45077,8888,8885,45077
46234,158,11111,11111,46234,8888,8888,46234
45251,186,11111,11111,45251,8888,8887,45251
45562,221,11111,11111,45562,8888,8888,45562
45006,180,11111,11111,45006,8888,8888,45006
46060,160,11111,11111,46060,8888,8887,46060
45072,173,11111,11111,45072,8888,8886,45072
45749,142,11111,11111,45749,8888,8886,45749
45584,176,11111,11111,45584,8888,8883,45584
45570,151,11111,11111,45570,8888,8888,45570
47029,163,11111,11111,47029,8888,8887,47029
45152,170,11111,11111,45152,8888,8887,45152
46480,261,11111,11111,46480,8888,8888,46480
45870,141,11111,11111,45870,8888,8884,45870
45718,185,11111,11111,45718,8888,8885,45718
46156,196,11111,11111,46156,8888,8886,46156
44645,222,11111,11111,44645,8888,8883,44645
46271,127,11111,11111,46271,8888,8887,46271
44967,176,11111,11111,44967,8888,8886,44967
47718,184,11111,11111,47718,8888,8885,47718
47312,134,11111,11111,47312,8888,8888,47312
46031,177,11111,11111,46031,8888,8886,46031
45770,169,11111,11111,45770,8888,8888,45770
45035,211,11111,11111,45035,8888,8888,45035
47371,190,11111,11111,47371,8888,8886,47371
46673,163,11111,11111,46673,8888,8887,46673
