Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68048,77,5333,5333,68048,2666,2665,0
62136,68,5333,5333,62136,2666,2664,0
96889,92,5333,5333,96889,2666,2665,0
60859,56,5333,5333,60859,2666,2665,0
63104,106,5333,5333,63104,2666,2666,63104
78975,116,5333,5333,78975,2666,2665,78975
83393,49,5333,5333,83393,2666,2666,83393
81029,113,5333,5333,81029,2666,2664,81029
72123,61,5333,5333,72123,2666,2666,72123
71143,69,5333,5333,71143,2666,2666,71143
71863,74,5333,5333,71863,2666,2666,71863
78266,64,5333,5333,78266,2666,2665,78266
57619,97,5333,5333,57619,2666,2666,57619
77001,48,5333,5333,77001,2666,2663,77001
54410,75,5333,5333,54410,2666,2666,54410
50903,96,5333,5333,50903,2666,2665,50903
62641,49,5333,5333,62641,2666,2663,62641
136237,54,5333,5333,136237,2666,2666,136237
75238,49,5333,5333,75238,2666,2665,75238
74890,68,5333,5333,74890,2666,2662,74890
58535,76,5333,5333,58535,2666,2666,58535
59448,68,5333,5333,59448,2666,2664,59448
67360,60,5333,5333,67360,2666,2666,67360
71547,48,5333,5333,71547,2666,2666,71547
120785,61,5333,5333,120785,2666,2665,120785
56046,182,5333,5333,56046,2666,2663,56046
54227,50,5333,5333,54227,2666,2665,54227
54250,77,5333,5333,54250,2666,2664,54250
60730,72,5333,5333,60730,2666,2666,60730
60234,104,5333,5333,60234,2666,2666,60234
