Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8609,106,3759,3759,8609,1240,1239,0
8426,79,3759,3759,8426,1240,1240,8426
8839,105,3759,3759,8839,1240,1240,8839
8349,100,3759,3759,8349,1240,1240,8349
9779,78,3759,3759,9779,1240,1240,9779
8468,86,3759,3759,8468,1240,1240,8468
8284,86,3759,3759,8284,1240,1240,8284
8435,94,3759,3759,8435,1240,1240,8435
8424,86,3759,3759,8424,1240,1240,8424
8398,87,3759,3759,8398,1240,1237,8398
8416,84,3759,3759,8416,1240,1240,8416
8609,69,3759,3759,8609,1240,1240,8609
8468,95,3759,3759,8468,1240,1240,8468
8172,125,3759,3759,8172,1240,1238,8172
8240,87,3759,3759,8240,1240,1239,8240
8518,93,3759,3759,8518,1240,1239,8518
8499,85,3759,3759,8499,1240,1238,8499
8523,128,3759,3759,8523,1240,1239,8523
8451,91,3759,3759,8451,1240,1240,8451
8392,107,3759,3759,8392,1240,1240,8392
8673,91,3759,3759,8673,1240,1240,8673
8194,73,3759,3759,8194,1240,1240,8194
8332,81,3759,3759,8332,1240,1240,8332
8494,95,3759,3759,8494,1240,1239,8494
8471,70,3759,3759,8471,1240,1240,8471
8542,78,3759,3759,8542,1240,1240,8542
8830,85,3759,3759,8830,1240,1240,8830
8356,85,3759,3759,8356,1240,1240,8356
8504,87,3759,3759,8504,1240,1239,8504
8648,83,3759,3759,8648,1240,1240,8648
