Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80410,57,1600,78,0,400,15,0
80864,162,1600,91,0,400,21,0
80409,59,1600,56,0,400,20,0
80822,56,1600,74,0,400,15,0
81671,122,1600,116,0,400,16,0
81074,40,1600,100,0,400,22,0
80652,100,1600,103,0,400,25,0
82874,77,1600,134,0,400,34,0
82712,96,1600,199,0,400,51,0
81124,188,1600,112,0,400,22,0
81058,61,1599,61,0,400,17,0
80987,65,1599,106,0,400,25,0
81476,80,1599,102,0,400,19,0
81082,71,1600,119,0,400,25,0
82370,26,1600,222,0,400,51,0
85402,88,1600,160,0,400,43,0
80337,92,1600,75,0,400,10,0
80720,95,1600,105,0,400,18,0
80858,64,1600,103,0,400,17,0
80937,40,1600,90,0,400,36,0
80525,234,1600,55,0,400,15,0
80126,43,1600,36,0,400,8,0
80851,38,1600,96,0,400,24,0
81211,38,1600,143,0,400,20,0
80731,51,1600,64,0,400,14,0
83250,51,1600,165,0,400,33,0
80683,114,1600,89,0,400,13,0
82623,50,1600,138,0,400,23,0
80433,41,1600,118,0,400,13,0
80143,56,1599,52,0,400,10,0
