Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1112,99,714,714,1112,535,533,0
1150,78,714,714,1150,535,534,0
1212,96,714,714,1212,535,534,0
1223,68,714,714,1223,535,534,0
1161,87,714,714,1161,535,534,0
1106,99,714,714,1106,535,525,0
1152,114,714,714,1152,535,532,0
1270,85,714,714,1270,535,535,1270
1151,77,714,714,1151,535,535,1151
1123,81,714,714,1123,535,535,1123
1176,75,714,714,1176,535,533,1176
1156,78,714,714,1156,535,533,1156
1170,73,714,714,1170,535,533,1170
1167,88,714,714,1167,535,534,1167
1127,72,714,714,1127,535,534,1127
1233,95,714,714,1233,535,535,1233
1176,70,714,714,1176,535,535,1176
2480,78,714,714,2480,535,535,2480
1098,79,714,714,1098,535,531,1098
1131,86,714,714,1131,535,533,1131
1092,66,714,714,1092,535,535,1092
1125,103,714,714,1125,535,535,1125
1120,88,714,714,1120,535,533,1120
1204,82,714,714,1204,535,535,1204
1116,93,714,714,1116,535,533,1116
1139,85,714,714,1139,535,534,1139
1198,85,714,714,1198,535,535,1198
1199,104,714,714,1199,535,535,1199
1160,73,714,714,1160,535,535,1160
1152,85,714,714,1152,535,535,1152
