Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
137896,11,8000,2137,0,6000,1633,0
198840,21,8000,3268,0,6000,2451,0
87427,91,8000,605,0,6000,462,0
106887,91,8000,1274,0,6000,934,0
112785,109,8000,1159,0,6000,887,0
85916,18,8000,672,0,6000,487,0
159219,27,8000,2922,0,6000,2112,0
95601,21,8000,862,0,6000,633,0
89528,61,8000,740,0,6000,586,0
104781,14,8000,1310,0,6000,978,0
87582,14,8000,654,0,6000,496,0
85109,34,8000,513,0,6000,354,0
108030,103,8000,1622,0,6000,1246,0
148570,85,8000,2286,0,6000,1683,0
91470,27,8000,743,0,6000,526,0
102239,9,8000,1160,0,6000,892,0
102530,23,8000,1134,0,6000,877,0
200000,481,8000,4793,0,6000,3553,0
82847,233,8000,228,0,6000,162,0
89290,28,8000,795,0,6000,601,0
171880,110,8000,3428,0,6000,2568,0
81385,22,8000,208,0,6000,152,0
200000,104,8000,4668,0,6000,3517,0
83166,15,8000,453,0,6000,318,0
100096,78,8000,1247,0,6000,895,0
122330,63,8000,1657,0,6000,1205,0
179763,321,8000,2906,0,6000,2152,0
83078,5,8000,241,0,6000,188,0
83047,12,8000,363,0,6000,278,0
200000,252,8000,4638,0,6000,3432,0
