Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4925,504,486,486,4925,388,385,0
5128,592,486,486,5128,388,387,0
4875,348,486,486,4875,388,388,4875
4974,876,486,486,4974,388,387,4974
5248,703,486,486,5248,388,386,5248
5084,1228,486,486,5084,388,385,5084
5137,445,486,486,5137,388,388,5137
5022,604,486,486,5022,388,387,5022
5126,605,486,486,5126,388,388,5126
7032,1435,486,486,7032,388,387,7032
4988,360,486,486,4988,388,387,4988
4819,452,486,486,4819,388,387,4819
4945,511,486,486,4945,388,383,4945
4977,302,486,486,4977,388,387,4977
4932,747,486,486,4932,388,388,4932
5017,506,486,486,5017,388,388,5017
4919,462,486,486,4919,388,386,4919
5001,281,486,486,5001,388,388,5001
4976,971,486,486,4976,388,385,4976
4934,658,486,486,4934,388,386,4934
4912,296,486,486,4912,388,388,4912
5138,426,486,486,5138,388,387,5138
5436,961,486,486,5436,388,388,5436
4981,1180,486,486,4981,388,386,4981
4975,626,486,486,4975,388,386,4975
5516,258,486,486,5516,388,387,5516
6390,597,486,486,6390,388,388,6390
5060,1750,486,486,5060,388,386,5060
5071,208,486,486,5071,388,387,5071
5193,630,486,486,5193,388,388,5193
