Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6280,106,4166,4166,6280,833,833,6280
5908,110,4166,4166,5908,833,833,5908
5909,125,4166,4166,5909,833,831,5909
6123,134,4166,4166,6123,833,832,6123
6155,115,4166,4166,6155,833,831,6155
6070,101,4166,4166,6070,833,833,6070
6221,107,4166,4166,6221,833,833,6221
6165,141,4166,4166,6165,833,832,6165
5854,100,4166,4166,5854,833,833,5854
6084,114,4166,4166,6084,833,833,6084
5855,112,4166,4166,5855,833,833,5855
5980,128,4166,4166,5980,833,833,5980
6239,93,4166,4166,6239,833,832,6239
6167,133,4166,4166,6167,833,833,6167
6017,112,4166,4166,6017,833,833,6017
6253,113,4166,4166,6253,833,833,6253
6218,98,4166,4166,6218,833,833,6218
6024,102,4166,4166,6024,833,833,6024
6130,118,4166,4166,6130,833,833,6130
5952,99,4166,4166,5952,833,833,5952
6275,92,4166,4166,6275,833,833,6275
6466,131,4166,4166,6466,833,832,6466
5790,122,4166,4166,5790,833,831,5790
6041,107,4166,4166,6041,833,833,6041
6032,127,4166,4166,6032,833,833,6032
5899,113,4166,4166,5899,833,832,5899
5928,132,4166,4166,5928,833,832,5928
6092,100,4166,4166,6092,833,833,6092
6184,122,4166,4166,6184,833,831,6184
6312,115,4166,4166,6312,833,831,6312
