Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11634,65,2857,2857,11634,2142,2141,0
11725,82,2857,2857,11725,2142,2141,0
11823,112,2857,2857,11823,2142,2140,0
11743,136,2857,2857,11743,2142,2140,0
11606,89,2857,2857,11606,2142,2135,0
11595,48,2857,2857,11595,2142,2141,0
12080,60,2857,2857,12080,2142,2139,0
11666,65,2857,2857,11666,2142,2142,11666
12084,61,2857,2857,12084,2142,2142,12084
13933,81,2857,2857,13933,2142,2142,13933
11657,71,2857,2857,11657,2142,2141,11657
11828,74,2857,2857,11828,2142,2142,11828
11926,100,2857,2857,11926,2142,2139,11926
12380,83,2857,2857,12380,2142,2142,12380
11978,85,2857,2857,11978,2142,2142,11978
11436,50,2857,2857,11436,2142,2141,11436
11680,97,2857,2857,11680,2142,2141,11680
12070,124,2857,2857,12070,2142,2140,12070
11724,78,2857,2857,11724,2142,2137,11724
11859,64,2857,2857,11859,2142,2142,11859
11649,101,2857,2857,11649,2142,2141,11649
11579,71,2857,2857,11579,2142,2138,11579
11978,71,2857,2857,11978,2142,2141,11978
12170,85,2857,2857,12170,2142,2140,12170
12032,76,2857,2857,12032,2142,2137,12032
11992,86,2857,2857,11992,2142,2137,11992
11358,159,2857,2857,11358,2142,2140,11358
12227,95,2857,2857,12227,2142,2140,12227
12014,100,2857,2857,12014,2142,2142,12014
11685,50,2857,2857,11685,2142,2138,11685
