Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19104,63,3333,3333,19104,1666,1665,0
19663,28,3333,3333,19663,1666,1666,19663
19504,107,3333,3333,19504,1666,1664,19504
19676,65,3333,3333,19676,1666,1666,19676
19738,43,3333,3333,19738,1666,1666,19738
19412,53,3333,3333,19412,1666,1665,19412
22425,83,3333,3333,22425,1666,1663,22425
59040,65,3333,3325,59040,1666,1657,59040
19197,123,3333,3333,19197,1666,1665,19197
18775,48,3333,3333,18775,1666,1666,18775
19328,46,3333,3333,19328,1666,1664,19328
19586,106,3333,3333,19586,1666,1666,19586
20286,61,3333,3333,20286,1666,1664,20286
19651,46,3333,3333,19651,1666,1666,19651
19332,65,3333,3333,19332,1666,1665,19332
21181,44,3333,3333,21181,1666,1666,21181
19178,44,3333,3333,19178,1666,1666,19178
20074,91,3333,3333,20074,1666,1665,20074
20534,50,3333,3333,20534,1666,1662,20534
19381,39,3333,3333,19381,1666,1665,19381
23226,94,3333,3333,23226,1666,1665,23226
19953,48,3333,3333,19953,1666,1666,19953
19310,56,3333,3333,19310,1666,1666,19310
20498,31,3333,3333,20498,1666,1665,20498
19662,72,3333,3333,19662,1666,1666,19662
20156,53,3333,3333,20156,1666,1666,20156
23702,85,3333,3333,23702,1666,1666,23702
19040,119,3333,3333,19040,1666,1666,19040
19630,46,3333,3333,19630,1666,1666,19630
19696,90,3333,3333,19696,1666,1666,19696
