Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12003,102,3759,3759,12003,1240,1239,0
11389,86,3759,3759,11389,1240,1240,11389
11547,49,3759,3759,11547,1240,1240,11547
11651,77,3759,3759,11651,1240,1240,11651
11776,66,3759,3759,11776,1240,1239,11776
11651,47,3759,3759,11651,1240,1240,11651
15789,72,3759,3759,15789,1240,1240,15789
11971,90,3759,3759,11971,1240,1240,11971
11464,68,3759,3759,11464,1240,1240,11464
11498,64,3759,3759,11498,1240,1240,11498
11611,83,3759,3759,11611,1240,1238,11611
11635,42,3759,3759,11635,1240,1240,11635
12039,71,3759,3759,12039,1240,1238,12039
11817,56,3759,3759,11817,1240,1240,11817
11663,61,3759,3759,11663,1240,1238,11663
11683,59,3759,3759,11683,1240,1240,11683
11844,82,3759,3759,11844,1240,1236,11844
11698,87,3759,3759,11698,1240,1239,11698
11728,64,3759,3759,11728,1240,1239,11728
11671,62,3759,3759,11671,1240,1239,11671
11351,69,3759,3759,11351,1240,1240,11351
11888,61,3759,3759,11888,1240,1239,11888
11735,99,3759,3759,11735,1240,1238,11735
11533,52,3759,3759,11533,1240,1239,11533
11827,81,3759,3759,11827,1240,1240,11827
11741,61,3759,3759,11741,1240,1240,11741
11468,58,3759,3759,11468,1240,1239,11468
11497,83,3759,3759,11497,1240,1240,11497
11267,82,3759,3759,11267,1240,1240,11267
11667,66,3759,3759,11667,1240,1240,11667
