Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2872,68,833,833,2872,416,415,0
2597,53,833,833,2597,416,415,0
2523,33,833,833,2523,416,414,0
2565,36,833,833,2565,416,415,0
2550,51,833,833,2550,416,415,0
2459,35,833,833,2459,416,414,0
2624,40,833,833,2624,416,416,2624
2609,36,833,833,2609,416,416,2609
2519,46,833,833,2519,416,411,2519
2521,36,833,833,2521,416,411,2521
2452,38,833,833,2452,416,414,2452
2439,46,833,833,2439,416,416,2439
2602,38,833,833,2602,416,416,2602
2543,32,833,833,2543,416,416,2543
2548,40,833,833,2548,416,416,2548
2537,53,833,833,2537,416,415,2537
2696,49,833,833,2696,416,416,2696
2526,36,833,833,2526,416,416,2526
2903,39,833,833,2903,416,415,2903
2522,39,833,833,2522,416,415,2522
2476,38,833,833,2476,416,416,2476
2554,43,833,833,2554,416,415,2554
2429,38,833,833,2429,416,415,2429
2571,49,833,833,2571,416,416,2571
2528,57,833,833,2528,416,414,2528
2584,48,833,833,2584,416,416,2584
2514,34,833,833,2514,416,415,2514
2499,31,833,833,2499,416,414,2499
2690,30,833,833,2690,416,415,2690
2491,25,833,833,2491,416,416,2491
